draft_group,draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition.competitionId,competition.name,competition.nameDisplay.value,competition.nameDisplay.value.1,competition.nameDisplay.value.2,competition.nameDisplay.isEmphasized,competition.startTime,competitions.competitionId,competitions.name,competitions.nameDisplay.value,competitions.nameDisplay.value.1,competitions.nameDisplay.value.2,competitions.nameDisplay.isEmphasized,competitions.startTime,draftStatAttributes.id,draftStatAttributes.value,draftStatAttributes.sortValue,draftStatAttributes.id.1,draftStatAttributes.value.1,draftStatAttributes.sortValue.1,draftStatAttributes.quality,teamId,teamAbbreviation,playerGameHash
59251,20127751,Daniel,Theis,Daniel Theis,D. Theis,1066725,32879,PF/C,461,4000,None,TRUE,FALSE,Breaking,https://dkn.gs/sports/images/nba/players/50/32879.png,https://dkn.gs/sports/images/nba/players/160/32879.png,"","",5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,219,18.5,18.5,-2,14th,14,Medium,10,HOU,1066725-5772933
59251,20127755,RaiQuan,Gray,RaiQuan Gray,R. Gray,1067652,591063,PF,461,3000,None,TRUE,FALSE,,https://dkn.gs/sports/images/nba/teams/50/32902.png,https://dkn.gs/sports/images/nba/teams/160/32902.png,"","",5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,-2,12th,12,219,-,"",Medium,17,BKN,1067652-5776059
59251,20127761,Nickeil,Alexander-Walker,Nickeil Alexander-Walker,N. Alexander-Walker,1067668,33225,PG/SG,458,6000,None,TRUE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33225.png,https://dkn.gs/sports/images/nba/players/160/33225.png,"","",5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,219,30.1,30.1,-2,2nd,2,Low,3,NOP,1067668-5776059
59251,20127769,Shai,Gilgeous-Alexander,Shai Gilgeous-Alexander,S. Gilgeous-Alexander,1067856,33258,PG,458,8800,None,TRUE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33258.png,https://dkn.gs/sports/images/nba/players/160/33258.png,"","",5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,219,38.9,38.9,-2,27th,27,High,25,OKC,1067856-5776005
59251,20127775,Matt,Coleman III,Matt Coleman III,M. Coleman III,1071925,592442,PG/SG,458,3000,None,TRUE,FALSE,,https://dkn.gs/sports/images/nba/players/50/592442.png,https://dkn.gs/sports/images/nba/players/160/592442.png,"","",5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,-2,10th,10,219,-,"",Medium,23,SAC,1071925-5776005
59251,20127783,Marvin,Bagley III,Marvin Bagley III,M. Bagley III,1076209,33347,PF/C,461,5600,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33347.png,https://dkn.gs/sports/images/nba/players/160/33347.png,"","",5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,219,6.5,6.5,-2,30th,30,High,23,SAC,1076209-5776005
59251,20127791,Yves,Pons,Yves Pons,Y. Pons,1077502,592422,SF,460,3000,None,TRUE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/592422.png,https://dkn.gs/sports/images/nba/players/160/592422.png,"","",5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,-2,16th,16,219,-,"",Medium,29,MEM,1077502-5774739
59251,20127798,Jaren,Jackson Jr.,Jaren Jackson Jr.,J. Jackson Jr.,1078662,33142,PF/C,461,6200,None,TRUE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33142.png,https://dkn.gs/sports/images/nba/players/160/33142.png,"","",5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,219,29.3,29.3,-2,28th,28,High,29,MEM,1078662-5774739
59251,20127806,Xavier,Tillman,Xavier Tillman,X. Tillman,1078665,527253,PF/C,461,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/527253.png,https://dkn.gs/sports/images/nba/players/160/527253.png,"","",5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,219,13.0,13.0,-2,28th,28,High,29,MEM,1078665-5774739
59251,20127814,Jarrett,Culver,Jarrett Culver,J. Culver,1078671,33204,SG/SF,459,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33204.png,https://dkn.gs/sports/images/nba/players/160/33204.png,"","",5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,219,6.9,6.9,-2,26th,26,High,29,MEM,1078671-5774739
59251,20127824,Anfernee,Simons,Anfernee Simons,A. Simons,1121307,33330,PG/SG,458,3700,None,TRUE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33330.png,https://dkn.gs/sports/images/nba/players/160/33330.png,"","",5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,219,20.1,20.1,-2,13th,13,Medium,22,POR,1121307-5772933
59251,20127832,Emanuel,Terry,Emanuel Terry,E. Terry,1122290,58981,PF,461,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/58981.png,https://dkn.gs/sports/images/nba/players/160/58981.png,"","",5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,-2,30th,30,219,-,"",High,23,SAC,1122290-5776005
59251,20127838,Zion,Williamson,Zion Williamson,Z. Williamson,1132025,33223,PF/C,461,9200,OUT,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33223.png,https://dkn.gs/sports/images/nba/players/160/33223.png,"","",5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,-2,7th,7,219,-,"",Low,3,NOP,1132025-5776059
59251,20127846,Jaylen,Hoard,Jaylen Hoard,J. Hoard,1132326,33333,PF,461,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33333.png,https://dkn.gs/sports/images/nba/players/160/33333.png,"","",5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,-2,11th,11,219,-,"",Medium,25,OKC,1132326-5776005
59251,20127852,Tyrese,Haliburton,Tyrese Haliburton,T. Haliburton,1132825,488094,PG/SG,458,6000,Q,TRUE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/488094.png,https://dkn.gs/sports/images/nba/players/160/488094.png,"","",5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,219,30.6,30.6,-2,12th,12,Medium,23,SAC,1132825-5776005
59251,20127860,Aaron,Wiggins,Aaron Wiggins,A. Wiggins,1133788,591059,SG,459,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/591059.png,https://dkn.gs/sports/images/nba/players/160/591059.png,"","",5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,-2,19th,19,219,-,"",Medium,25,OKC,1133788-5776005
59251,20127866,Jalen,Smith,Jalen Smith,J. Smith,1133792,527222,PF/C,461,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/527222.png,https://dkn.gs/sports/images/nba/players/160/527222.png,"","",5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,219,10.0,10.0,-2,15th,15,Medium,21,PHX,1133792-5774739
59251,20127874,Kira,Lewis Jr.,Kira Lewis Jr.,K. Lewis Jr.,1134005,527224,PG/SG,458,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/527224.png,https://dkn.gs/sports/images/nba/players/160/527224.png,"","",5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,219,10.0,10.0,-2,9th,9,Low,3,NOP,1134005-5776059
59251,20127882,Robert,Woodard II,Robert Woodard II,R. Woodard II,1134190,527243,SG/SF,459,3000,Q,TRUE,FALSE,Breaking,https://dkn.gs/sports/images/nba/players/50/527243.png,https://dkn.gs/sports/images/nba/players/160/527243.png,"","",5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,-2,14th,14,219,-,"",Medium,23,SAC,1134190-5776005
59251,20127892,Trey,Murphy III,Trey Murphy III,T. Murphy III,1134570,591022,SG,459,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/teams/50/32938.png,https://dkn.gs/sports/images/nba/teams/160/32938.png,"","",5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,219,10.8,10.8,-2,2nd,2,Low,3,NOP,1134570-5776059
59251,20127898,Marcus,Zegarowski,Marcus Zegarowski,M. Zegarowski,1134616,591053,PG,458,3000,None,TRUE,FALSE,,https://dkn.gs/sports/images/nba/teams/50/32902.png,https://dkn.gs/sports/images/nba/teams/160/32902.png,"","",5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,-2,28th,28,219,-,"",High,17,BKN,1134616-5776059
59251,20127904,David,Duke Jr.,David Duke Jr.,D. Duke Jr.,1134645,591886,PG/SF,458,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/591886.png,https://dkn.gs/sports/images/nba/players/160/591886.png,"","",5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,-2,14th,14,219,-,"",Medium,17,BKN,1134645-5776059
59251,20127914,Luguentz,Dort,Luguentz Dort,L. Dort,1134693,33263,SG,459,4500,None,TRUE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33263.png,https://dkn.gs/sports/images/nba/players/160/33263.png,"","",5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,219,24.0,24.0,-2,19th,19,Medium,25,OKC,1134693-5776005
59251,20127920,Louis,King,Louis King,L. King,1134732,58875,SF/PF,460,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/58875.png,https://dkn.gs/sports/images/nba/players/160/58875.png,"","",5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,-2,30th,30,219,-,"",High,23,SAC,1134732-5776005
59251,20127928,Kessler,Edwards,Kessler Edwards,K. Edwards,1135006,591048,SF,460,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/591048.png,https://dkn.gs/sports/images/nba/players/160/591048.png,"","",5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,-2,3rd,3,219,-,"",Low,17,BKN,1135006-5776059
59251,20127934,Kevin,Porter Jr.,Kevin Porter Jr.,K. Porter Jr.,1135158,32991,PG,458,6400,Q,TRUE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/32991.png,https://dkn.gs/sports/images/nba/players/160/32991.png,"","",5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,219,27.7,27.7,-2,24th,24,High,10,HOU,1135158-5772933
59251,20127940,CJ,Elleby,CJ Elleby,C. Elleby,1135177,527256,SG/SF,459,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/527256.png,https://dkn.gs/sports/images/nba/players/160/527256.png,"","",5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,219,2.7,2.7,-2,21st,21,High,22,POR,1135177-5772933
59251,20127950,Shaq,Buchanan,Shaq Buchanan,S. Buchanan,1135267,58931,PG,458,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/58931.png,https://dkn.gs/sports/images/nba/players/160/58931.png,"","",5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,-2,26th,26,219,-,"",High,29,MEM,1135267-5774739
59251,20127956,Nassir,Little,Nassir Little,N. Little,1138391,33332,SF/PF,460,3200,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33332.png,https://dkn.gs/sports/images/nba/players/160/33332.png,"","",5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,219,17.2,17.2,-2,23rd,23,High,22,POR,1138391-5772933
59251,20127964,Jaxson,Hayes,Jaxson Hayes,J. Hayes,1140887,33224,C,462,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33224.png,https://dkn.gs/sports/images/nba/players/160/33224.png,"","",5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,219,12.6,12.6,-2,11th,11,Medium,3,NOP,1140887-5776059
59251,20127968,Neemias,Queta,Neemias Queta,N. Queta,1142902,591044,C,462,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/591044.png,https://dkn.gs/sports/images/nba/players/160/591044.png,"","",5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,-2,8th,8,219,-,"",Low,23,SAC,1142902-5776005
59251,20127972,Darius,Bazley,Darius Bazley,D. Bazley,1172134,33262,PF/C,461,4900,None,TRUE,FALSE,Breaking,https://dkn.gs/sports/images/nba/players/50/33262.png,https://dkn.gs/sports/images/nba/players/160/33262.png,"","",5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,219,25.4,25.4,-2,11th,11,Medium,25,OKC,1172134-5776005
59251,20127980,Didi,Louzada,Didi Louzada,D. Louzada,1172136,33226,SF,460,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33226.png,https://dkn.gs/sports/images/nba/players/160/33226.png,"","",5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,219,2.0,2.0,-2,15th,15,Medium,3,NOP,1172136-5776059
59251,20127986,Daulton,Hommes,Daulton Hommes,D. Hommes,1173024,58953,PF,461,3000,OUT,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/58953.png,https://dkn.gs/sports/images/nba/players/160/58953.png,"","",5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,-2,7th,7,219,-,"",Low,3,NOP,1173024-5776059
59251,20127992,Matthew,Hurt,Matthew Hurt,M. Hurt,1174877,592418,SF/PF,460,3000,None,TRUE,FALSE,,https://dkn.gs/sports/images/nba/teams/50/32929.png,https://dkn.gs/sports/images/nba/teams/160/32929.png,"","",5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,-2,11th,11,219,-,"",Medium,29,MEM,1174877-5774739
59251,20128001,Romeo,Weems,Romeo Weems,R. Weems,1175123,592425,SF/PF,460,3000,None,TRUE,FALSE,,https://dkn.gs/sports/images/nba/teams/50/32929.png,https://dkn.gs/sports/images/nba/teams/160/32929.png,"","",5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,-2,11th,11,219,-,"",Medium,29,MEM,1175123-5774739
59251,20128009,Tre,Mann,Tre Mann,T. Mann,1175356,591023,PG/SG,458,3000,None,TRUE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/591023.png,https://dkn.gs/sports/images/nba/players/160/591023.png,"","",5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,219,8.5,8.5,-2,16th,16,Medium,25,OKC,1175356-5776005
59251,20128016,Jeremiah,Robinson-Earl,Jeremiah Robinson-Earl,J. Robinson-Earl,1176176,591037,PF/C,461,3000,None,TRUE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/591037.png,https://dkn.gs/sports/images/nba/players/160/591037.png,"","",5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,219,11.9,11.9,-2,8th,8,Low,25,OKC,1176176-5776005
59251,20128024,Trendon,Watford,Trendon Watford,T. Watford,1176529,591097,C,462,3000,None,TRUE,FALSE,,https://dkn.gs/sports/images/nba/players/50/591097.png,https://dkn.gs/sports/images/nba/players/160/591097.png,"","",5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,-2,13th,13,219,-,"",Medium,22,POR,1176529-5772933
59251,20128028,Santi,Aldama,Santi Aldama,S. Aldama,1177024,591035,PF/C,461,3000,None,TRUE,FALSE,Breaking,https://dkn.gs/sports/images/nba/players/50/591035.png,https://dkn.gs/sports/images/nba/players/160/591035.png,"","",5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,219,5.9,5.9,-2,11th,11,Medium,29,MEM,1177024-5774739
59251,20128036,Jahmi'us,Ramsey,Jahmi'us Ramsey,J. Ramsey,1182151,527245,PG/SG,458,3000,None,TRUE,FALSE,Breaking,https://dkn.gs/sports/images/nba/players/50/527245.png,https://dkn.gs/sports/images/nba/players/160/527245.png,"","",5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,219,4.8,4.8,-2,14th,14,Medium,23,SAC,1182151-5776005
59251,20128044,DJ,Steward,DJ Steward,D. Steward,1230357,592447,PG/SG,458,3000,None,TRUE,FALSE,,https://dkn.gs/sports/images/nba/players/50/592447.png,https://dkn.gs/sports/images/nba/players/160/592447.png,"","",5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,-2,10th,10,219,-,"",Medium,23,SAC,1230357-5776005
59251,20128052,Josh,Christopher,Josh Christopher,J. Christopher,1231305,591028,SG/SF,459,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/teams/50/32919.png,https://dkn.gs/sports/images/nba/teams/160/32919.png,"","",5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,219,5.9,5.9,-2,9th,9,Low,10,HOU,1231305-5772933
59251,20128062,Ziaire,Williams,Ziaire Williams,Z. Williams,1231313,591011,SG/SF,459,3000,None,TRUE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/591011.png,https://dkn.gs/sports/images/nba/players/160/591011.png,"","",5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,219,11.0,11.0,-2,11th,11,Medium,29,MEM,1231313-5774739
59251,20128072,Cameron,Thomas,Cameron Thomas,C. Thomas,1232020,591032,PG/SG,458,3000,None,TRUE,FALSE,Breaking,https://dkn.gs/sports/images/nba/players/50/591032.png,https://dkn.gs/sports/images/nba/players/160/591032.png,"","",5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,219,1.5,1.5,-2,17th,17,Medium,17,BKN,1232020-5776059
59251,20128079,Day'Ron,Sharpe,Day'Ron Sharpe,D. Sharpe,1243725,591034,C,462,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/teams/50/32902.png,https://dkn.gs/sports/images/nba/teams/160/32902.png,"","",5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,219,4.7,4.7,-2,12th,12,Medium,17,BKN,1243725-5776059
59251,20128082,Greg,Brown,Greg Brown,G. Brown,1243740,591047,PF,461,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/591047.png,https://dkn.gs/sports/images/nba/players/160/591047.png,"","",5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,219,6.7,6.7,-2,23rd,23,High,22,POR,1243740-5772933
59251,20128088,Aleksej,Pokusevski,Aleksej Pokusevski,A. Pokusevski,1257423,527251,SF/PF,460,3100,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/527251.png,https://dkn.gs/sports/images/nba/players/160/527251.png,"","",5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,219,12.9,12.9,-2,8th,8,Low,25,OKC,1257423-5776005
59251,20128096,Theo,Maledon,Theo Maledon,T. Maledon,1257427,527252,PG,458,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/527252.png,https://dkn.gs/sports/images/nba/players/160/527252.png,"","",5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,219,6.4,6.4,-2,27th,27,High,25,OKC,1257427-5776005
59251,20128102,Vit,Krejci,Vit Krejci,V. Krejci,1257428,527255,SG,459,3000,None,TRUE,FALSE,Breaking,https://dkn.gs/sports/images/nba/players/50/527255.png,https://dkn.gs/sports/images/nba/players/160/527255.png,"","",5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,219,1.8,1.8,-2,19th,19,Medium,25,OKC,1257428-5776005
59251,20128108,KJ,Martin,KJ Martin,K. Martin,1257431,527262,PF,461,3200,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/527262.png,https://dkn.gs/sports/images/nba/players/160/527262.png,"","",5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,219,12.0,12.0,-2,3rd,3,Low,10,HOU,1257431-5772933
59251,20128114,Jalen,Green,Jalen Green,J. Green,1271706,590985,PG/SG,458,5200,None,TRUE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/590985.png,https://dkn.gs/sports/images/nba/players/160/590985.png,"","",5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,219,24.7,24.7,-2,9th,9,Low,10,HOU,1271706-5772933
59251,20128122,Daishen,Nix,Daishen Nix,D. Nix,1271709,592479,PG,458,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/592479.png,https://dkn.gs/sports/images/nba/players/160/592479.png,"","",5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,-2,24th,24,219,-,"",High,10,HOU,1271709-5772933
59251,20128128,Usman,Garuba,Usman Garuba,U. Garuba,1318915,586457,PF/C,461,3000,None,TRUE,FALSE,,https://dkn.gs/sports/images/nba/players/50/586457.png,https://dkn.gs/sports/images/nba/players/160/586457.png,"","",5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,219,7.4,7.4,-2,-,"",,10,HOU,1318915-5772933
